St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  671 1046]
40,50,20,Mode,40,[   0  403 1046]
40,50,20,Median,40,[   0  566  882 1046]
40,50,20,Mode,40,[   0  175  671  882 1046]
40,50,20,Median,40,[   0  217  508  671  882 1046]
40,50,20,Mode,40,[   0  403  671  882 1046]
40,50,20,Median,40,[   0  217  485  576  671  882 1046]
40,50,20,Mode,40,[   0  403  576  671  882 1046]
40,50,20,Median,40,[   0  217  403  566  671  882 1046]
40,50,20,Mode,40,[   0  403  671  882 1046]
40,50,20,Median,40,[   0  217  403  543  671  853  976 1046]
40,50,20,Mode,40,[   0  403  882  976 1046]
40,50,20,Median,40,[   0  217  403  508  576  671  882  976 1046]
40,50,20,Mode,40,[   0  508  576  671  882  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  882  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  671  882  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  758  882  976 1046]
40,50,20,Mode,40,[   0  175  219  403  508  576  671  758  882  976 1046]
