St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  871 1264]
40,50,20,Mode,40,[   0  101  825 1264]
40,50,20,Median,40,[   0  302  825 1076 1264]
40,50,20,Mode,40,[   0  101  825 1155 1264]
40,50,20,Median,40,[   0  322  825 1076 1264]
40,50,20,Mode,40,[   0  313  825 1155 1264]
40,50,20,Median,40,[   0  313  825 1076 1264]
40,50,20,Mode,40,[   0  313  825 1155 1264]
40,50,20,Median,40,[   0  313  825  995 1264]
40,50,20,Mode,40,[   0  313  825 1042 1264]
40,50,20,Median,40,[   0  101  313  782  852  995 1112 1264]
40,50,20,Mode,40,[   0  101  313  782  825 1042 1155 1264]
40,50,20,Median,40,[   0  101  313  782  852  995 1112 1264]
40,50,20,Mode,40,[   0  101  313  782  825 1042 1155 1264]
40,50,20,Median,40,[   0  101  313  548  825  891 1069 1155 1264]
40,50,20,Mode,40,[   0  101  313  548  825  891 1076 1155 1264]
40,50,20,Median,40,[   0  101  313  548  694  782  852  989 1076 1155 1264]
40,50,20,Mode,40,[   0  101  313  548  694  782  825 1076 1155 1264]
