St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363  544 1049 1516 1914 2017]
40,50,20,Mode,40,[   0  363  544 1049 1621 1922 2017]
40,50,20,Median,40,[   0  363  544 1049 1621 1922 2017]
40,50,20,Mode,40,[   0  363  544 1049 1621 1922 2017]
40,50,20,Median,40,[   0  363  544 1381 1739 1922 2017]
40,50,20,Mode,40,[   0  363  544 1373 1739 1922 2017]
40,50,20,Median,40,[   0  363  544 1381 1739 1922 2017]
40,50,20,Mode,40,[   0  363  544 1373 1739 1922 2017]
40,50,20,Median,40,[   0  363  544 1381 1516 1739 1922 2017]
40,50,20,Mode,40,[   0  363  544 1373 1516 1739 1922 2017]
40,50,20,Median,40,[   0  104  363  468  544 1381 1516 1621 1739 1922 2017]
40,50,20,Mode,40,[   0  104  363  468  544 1373 1516 1621 1739 1922 2017]
