St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2019]
40,50,20,Mode,40,[   0  481 1096 2019]
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0  481  744 1304 2019]
40,50,20,Median,40,[   0  744 1170 2019]
40,50,20,Mode,40,[   0  481  744 1096 2019]
40,50,20,Median,40,[   0  665 1067 2019]
40,50,20,Mode,40,[   0  319  481 1096 1304 2019]
40,50,20,Median,40,[   0  292  486  748 1096 1408 2019]
40,50,20,Mode,40,[   0  319  481  744 1096 1304 2019]
40,50,20,Median,40,[   0  157  307  486  748 1096 1408 2019]
40,50,20,Mode,40,[   0  179  319  481  744 1096 1304 2019]
40,50,20,Median,40,[   0  157  296  486  748 1096 1408 2019]
40,50,20,Mode,40,[   0  179  319  481  744 1096 1304 2019]
40,50,20,Median,40,[   0  157  296  486  744  886 1096 1408 2019]
40,50,20,Mode,40,[   0  179  319  481  744  880 1096 1304 2019]
40,50,20,Median,40,[   0  157  296  486  744  886 2019]
40,50,20,Mode,40,[   0  179  319  481  744  880 1096 1304 2019]
