St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1552 2017]
40,50,20,Mode,40,[   0  143 1450 2017]
40,50,20,Median,40,[   0  143  744 1589 2017]
40,50,20,Mode,40,[   0  143  800 1450 2017]
40,50,20,Median,40,[   0  143  689 1450 1814 2017]
40,50,20,Mode,40,[   0  143  800 1450 1881 2017]
40,50,20,Median,40,[   0  143  583  800 1814 2017]
40,50,20,Mode,40,[   0  143  583  800 1450 1881 2017]
40,50,20,Median,40,[   0  143  582  800 1816 2017]
40,50,20,Mode,40,[   0  143  583  800 1310 1450 1881 2017]
40,50,20,Median,40,[   0  143  414  591  800 1816 2017]
40,50,20,Mode,40,[   0  143  414  583  800 1310 1450 1881 2017]
40,50,20,Median,40,[   0  143  414  591  800 1310 1450 1589 1881 2017]
40,50,20,Mode,40,[   0  143  414  583  800 1310 1450 1589 1881 2017]
40,50,20,Median,40,[   0  143  414  591  800 1310 1450 1589 1811 2017]
40,50,20,Mode,40,[   0  143  414  583  800 1310 1450 1589 1811 2017]
40,50,20,Median,40,[   0  143  414  591  800 1310 1450 1589 1811 2017]
40,50,20,Mode,40,[   0  143  414  583  800 1310 1450 1589 1811 2017]
