St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  205 1180]
40,50,20,Median,40,[   0  175  776  954 1180]
40,50,20,Mode,40,[   0  205  681  928 1180]
40,50,20,Median,40,[   0  175  708  903 1180]
40,50,20,Mode,40,[   0  205  681  928 1129 1180]
40,50,20,Median,40,[   0  175  681  783  928 1180]
40,50,20,Mode,40,[   0  205  681  845  928 1129 1180]
40,50,20,Median,40,[   0   99  195  681  783  928 1180]
40,50,20,Mode,40,[   0   99  205  681  845  928 1129 1180]
40,50,20,Median,40,[   0   99  195  681  783  928 1041 1129 1180]
40,50,20,Mode,40,[   0   99  205  681  845  928 1049 1129 1180]
40,50,20,Median,40,[   0   99  195  681  783  928 1041 1129 1180]
40,50,20,Mode,40,[   0   99  205  681  845  928 1049 1129 1180]
40,50,20,Median,40,[   0   99  195  681  779  928 1041 1129 1180]
40,50,20,Mode,40,[   0   99  205  681  776  928 1049 1129 1180]
40,50,20,Median,40,[   0   99  195  681  779  928 1049 1129 1180]
40,50,20,Mode,40,[   0   99  205  681  776  928  997 1129 1180]
