St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1180]
40,50,20,Mode,40,[   0  605 1120 1180]
40,50,20,Median,40,[   0  119  667 1180]
40,50,20,Mode,40,[   0  119  605 1120 1180]
40,50,20,Median,40,[   0  605  820 1180]
40,50,20,Mode,40,[   0  119  605 1120 1180]
40,50,20,Median,40,[   0  605  819  938 1180]
40,50,20,Mode,40,[   0  119  605  819 1120 1180]
40,50,20,Median,40,[   0  605  819  938 1180]
40,50,20,Mode,40,[   0  119  605  819 1120 1180]
40,50,20,Median,40,[   0  432  605  667  819  938 1180]
40,50,20,Mode,40,[   0  119  605  667  819  938 1120 1180]
40,50,20,Median,40,[   0  605  667  819  938 1076 1120 1180]
40,50,20,Mode,40,[   0  119  605  667  819  938 1076 1120 1180]
40,50,20,Median,40,[   0  119  605  667  819  938 1076 1120 1180]
40,50,20,Mode,40,[   0  119  605  667  819  938 1076 1120 1180]
40,50,20,Median,40,[   0  119  605  667  819  938 1076 1120 1180]
40,50,20,Mode,40,[   0  119  605  667  819  938 1076 1120 1180]
