St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2019]
40,50,20,Mode,40,[   0  567 1173 2019]
40,50,20,Median,40,[   0  396 2019]
40,50,20,Mode,40,[   0  567  912 1812 2019]
40,50,20,Median,40,[   0  186 1800 2019]
40,50,20,Mode,40,[   0  186  567  912 1812 2019]
40,50,20,Median,40,[   0  186  912 1173 1800 2019]
40,50,20,Mode,40,[   0  186  567 1173 1812 2019]
40,50,20,Median,40,[   0   92  353  606  912 1173 1800 2019]
40,50,20,Mode,40,[   0  396 1173 1812 2019]
40,50,20,Median,40,[   0  353  567  708  912 1173 1800 2019]
40,50,20,Mode,40,[   0  396  567  708  912 1173 1812 2019]
40,50,20,Median,40,[   0  353  567  708  912 1173 1812 2019]
40,50,20,Mode,40,[   0  396  567  708  912 1173 1812 2019]
40,50,20,Median,40,[   0  353  567  708  912 1173 1812 2019]
40,50,20,Mode,40,[   0   92  396  567  708  912 1173 1812 2019]
40,50,20,Median,40,[   0  353  567  708  912 1173 1800 2019]
40,50,20,Mode,40,[   0   92  396  567  708  912 1173 1812 2019]
