St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1206 2017]
40,50,20,Mode,40,[   0  488 1206 2017]
40,50,20,Median,40,[   0  475 1206 2017]
40,50,20,Mode,40,[   0  488 1206 2017]
40,50,20,Median,40,[   0  469  740 1206 1766 2017]
40,50,20,Mode,40,[   0  488 1206 2017]
40,50,20,Median,40,[   0  469 1206 2017]
40,50,20,Mode,40,[   0  488 1206 1519 1766 2017]
40,50,20,Median,40,[   0  469 1025 1206 2017]
40,50,20,Mode,40,[   0  488 1025 1206 2017]
40,50,20,Median,40,[   0  469 1025 1206 2017]
40,50,20,Mode,40,[   0  488 1025 1206 2017]
40,50,20,Median,40,[   0  469 1025 1206 2017]
40,50,20,Mode,40,[   0  488 1025 1206 2017]
40,50,20,Median,40,[   0  469  723  906 1025 1206 1519 1766 2017]
40,50,20,Mode,40,[   0  488  706  906 1025 1206 1519 1766 2017]
40,50,20,Median,40,[   0  469  723  906 1025 1206 1519 1766 2017]
40,50,20,Mode,40,[   0  488  706  906 1025 1206 1519 1766 2017]
