St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  484 1102 1180]
40,50,20,Median,40,[   0   93  484 1180]
40,50,20,Mode,40,[   0   93  484 1102 1180]
40,50,20,Median,40,[   0   93  780 1102 1180]
40,50,20,Mode,40,[   0   93  794 1102 1180]
40,50,20,Median,40,[   0   93  366  793 1102 1180]
40,50,20,Mode,40,[   0   93  366  484  794 1102 1180]
40,50,20,Median,40,[   0   93  178  366  793 1102 1180]
40,50,20,Mode,40,[   0   93  178  366  484  794 1102 1180]
40,50,20,Median,40,[   0   93  178  366  484  794 1102 1180]
40,50,20,Mode,40,[   0   93  178  366  484  794 1102 1180]
40,50,20,Median,40,[   0   93  178  366  484  544  794 1102 1180]
40,50,20,Mode,40,[   0   93  178  366  484  544  794 1102 1180]
40,50,20,Median,40,[   0   93  178  366  484  544  794 1012 1102 1180]
40,50,20,Mode,40,[   0   93  178  366  484  544  794 1012 1102 1180]
40,50,20,Median,40,[   0   93  178  366  484  544  647  731  794 1012 1102 1180]
40,50,20,Mode,40,[   0   93  178  366  484  544  794 1012 1102 1180]
