St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  935 1180]
40,50,20,Mode,40,[   0  115  935 1180]
40,50,20,Median,40,[   0  159  497  935 1180]
40,50,20,Mode,40,[   0  115  935 1180]
40,50,20,Median,40,[   0  115  269  935 1180]
40,50,20,Mode,40,[   0  115  269  935 1180]
40,50,20,Median,40,[   0  115  269  935 1087 1180]
40,50,20,Mode,40,[   0  115  935 1063 1180]
40,50,20,Median,40,[   0  115  935 1087 1180]
40,50,20,Mode,40,[   0  115  935 1063 1180]
40,50,20,Median,40,[   0  115  269  935 1087 1180]
40,50,20,Mode,40,[   0  115  935 1063 1180]
40,50,20,Median,40,[   0  115  229  335  516  935 1087 1180]
40,50,20,Mode,40,[   0  115  935 1063 1180]
40,50,20,Median,40,[   0  115  229  335  609  935 1087 1180]
40,50,20,Mode,40,[   0  115  935 1063 1180]
40,50,20,Median,40,[   0  115  219  356  497  935 1087 1180]
40,50,20,Mode,40,[   0  210  356  497  935 1063 1180]
