St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1377 2019]
40,50,20,Mode,40,[   0  157 2019]
40,50,20,Median,40,[   0  230 1054 1622 2019]
40,50,20,Mode,40,[   0  157 1054 1476 2019]
40,50,20,Median,40,[   0  230  997 1402 1843 2019]
40,50,20,Mode,40,[   0  157 1054 1843 2019]
40,50,20,Median,40,[   0  169  423  997 1402 1843 2019]
40,50,20,Mode,40,[   0  157  606 1843 2019]
40,50,20,Median,40,[   0  169  423  997 1306 1563 1843 2019]
40,50,20,Mode,40,[   0  157  606 1054 1306 1843 2019]
40,50,20,Median,40,[   0  169  606 1054 1306 1563 1843 2019]
40,50,20,Mode,40,[   0  157  606 1054 1306 1843 2019]
40,50,20,Median,40,[   0  169  606 1054 1306 1622 1843 2019]
40,50,20,Mode,40,[   0  157  606 1054 1306 1476 1628 1843 2019]
40,50,20,Median,40,[   0  169  606  952 1054 1306 1622 1843 2019]
40,50,20,Mode,40,[   0  157  606  952 1054 1306 1628 1843 2019]
40,50,20,Median,40,[   0  169  606  811  956 1054 1306 1622 1843 2019]
40,50,20,Mode,40,[   0  157  606  811  952 1054 1306 1628 1843 2019]
