St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1440 2053]
40,50,20,Mode,40,[   0  355 1961 2053]
40,50,20,Median,40,[   0  355 1276 1961 2053]
40,50,20,Mode,40,[   0  355 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Median,40,[   0   52  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0   52  355 1082 1276 1440 1961 2053]
40,50,20,Median,40,[   0  355 1082 1276 1440 1961 2053]
40,50,20,Mode,40,[   0  355 1082 1276 1440 1961 2053]
