St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  531 1277 2017]
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  315  531 2017]
40,50,20,Median,40,[   0  315 1671 2017]
40,50,20,Mode,40,[   0  315  531 1277 1626 2017]
40,50,20,Median,40,[   0  199  456  672 1671 2017]
40,50,20,Mode,40,[   0  315  531  663 1626 2017]
40,50,20,Median,40,[   0  199  456  672 1131 1301 2017]
40,50,20,Mode,40,[   0  315  531  663 1207 1277 1626 2017]
40,50,20,Median,40,[   0  187  336  531  672 2017]
40,50,20,Mode,40,[   0  199  315  531  663 1207 1277 1626 2017]
40,50,20,Median,40,[   0  187  336  531  663  805 2017]
40,50,20,Mode,40,[   0  199  315  531  663  805 1082 1626 2017]
40,50,20,Median,40,[   0  187  336  531  663  805 1082 1277 1370 2017]
40,50,20,Mode,40,[   0  199  315  531  663  805 1082 1277 1370 2017]
40,50,20,Median,40,[   0  187  336  531  663  805 1082 1277 1370 1626 1727 2017]
40,50,20,Mode,40,[   0  199  315  531  663  805 1082 1277 1370 1626 1727 2017]
