St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1400 2019]
40,50,20,Mode,40,[   0  248 1454 2019]
40,50,20,Median,40,[   0 1029 2019]
40,50,20,Mode,40,[   0  248 1029 2019]
40,50,20,Median,40,[   0  231  806 1099 2019]
40,50,20,Mode,40,[   0  806 1029 2019]
40,50,20,Median,40,[   0  231  806 1099 1656 2019]
40,50,20,Mode,40,[   0  806 1029 1454 1559 2019]
40,50,20,Median,40,[   0  231  806 1099 1559 1711 2019]
40,50,20,Mode,40,[   0  806 1029 1454 1559 1711 2019]
40,50,20,Median,40,[   0  648  806 1099 1559 1711 2019]
40,50,20,Mode,40,[   0  648  806 1029 1454 1559 1711 2019]
40,50,20,Median,40,[   0  648  806 1029 1158 1454 1598 1893 2019]
40,50,20,Mode,40,[   0  648  806 1029 1158 1454 1559 2019]
40,50,20,Median,40,[   0  648  806 1029 1158 1454 1598 1893 2019]
40,50,20,Mode,40,[   0  648  806 1029 1158 1454 1559 2019]
40,50,20,Median,40,[   0  648  806 1029 1158 1454 1559 1893 2019]
40,50,20,Mode,40,[   0  648  806 1029 1158 1454 1559 2019]
