St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  886 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  649  963 1046]
40,50,20,Mode,40,[   0  101  722  918 1046]
40,50,20,Median,40,[   0  101  369  664  963 1046]
40,50,20,Mode,40,[   0  101  722  918 1046]
40,50,20,Median,40,[   0  101  368  438  963 1046]
40,50,20,Mode,40,[   0  101  369  429  722  918 1046]
40,50,20,Median,40,[   0  101  368  438  680  918  981 1046]
40,50,20,Mode,40,[   0  101  369  429  722  918  981 1046]
40,50,20,Median,40,[   0  101  169  368  438  680  918  981 1046]
40,50,20,Mode,40,[   0  101  369  429  722  918  981 1046]
40,50,20,Median,40,[   0  101  169  368  429  722  918  981 1046]
40,50,20,Mode,40,[   0  101  369  429  722  918  981 1046]
40,50,20,Median,40,[   0  101  169  315  369  438  722  918  981 1046]
40,50,20,Mode,40,[   0  101  315  369  429  722  918  981 1046]
40,50,20,Median,40,[   0  101  169  315  369  438  722  918  981 1046]
40,50,20,Mode,40,[   0  101  315  369  429  722  918  981 1046]
