St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  682 1046]
40,50,20,Mode,40,[   0  419  682 1046]
40,50,20,Median,40,[   0  433  682 1046]
40,50,20,Mode,40,[   0  419  682 1046]
40,50,20,Median,40,[   0  433  682  861 1046]
40,50,20,Mode,40,[   0  419  682  861 1046]
40,50,20,Median,40,[   0  597  682 1046]
40,50,20,Mode,40,[   0  597  682 1046]
40,50,20,Median,40,[   0  419  471  597  682  861 1046]
40,50,20,Mode,40,[   0  419  471  597  682  861 1046]
40,50,20,Median,40,[   0  419  471  597  682  861 1046]
40,50,20,Mode,40,[   0  419  471  597  682  861 1046]
40,50,20,Median,40,[   0  419  471  597  682  861 1046]
40,50,20,Mode,40,[   0  419  471  597  682  861 1046]
40,50,20,Median,40,[   0  419  471  597  682  861 1046]
40,50,20,Mode,40,[   0  419  471  597  682  861 1046]
40,50,20,Median,40,[   0  419  471  620  682 1046]
40,50,20,Mode,40,[   0  419  471  620  682 1046]
