St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1129 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0  195  970 1829 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0   96  678 1114 1829 2017]
40,50,20,Mode,40,[   0   71  537 2017]
40,50,20,Median,40,[   0   96  537  751 1114 1829 2017]
40,50,20,Mode,40,[   0   71  537  733  970 1829 2017]
40,50,20,Median,40,[   0   96  537  970 1129 1829 2017]
40,50,20,Mode,40,[   0   71  537  733  970 1114 1829 2017]
40,50,20,Median,40,[   0   96  537  970 1129 1829 2017]
40,50,20,Mode,40,[   0   71  537  733  970 1114 1829 2017]
40,50,20,Median,40,[   0   96  537  970 1125 1829 2017]
40,50,20,Mode,40,[   0   71  537  733  970 1114 1829 2017]
40,50,20,Median,40,[   0   71  537  751  970 1125 1829 2017]
40,50,20,Mode,40,[   0  149  537  733  970 1114 1829 2017]
40,50,20,Median,40,[   0   71  537  751  970 1125 1829 2017]
40,50,20,Mode,40,[   0  149  537  733  970 1114 1829 2017]
