St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1343]
40,50,20,Mode,40,[   0  528 1191 1343]
40,50,20,Median,40,[   0  107 1343]
40,50,20,Mode,40,[   0  106 1191 1343]
40,50,20,Median,40,[   0  107  528  914 1191 1343]
40,50,20,Mode,40,[   0  106  528  914 1191 1343]
40,50,20,Median,40,[   0  107  296  528  914 1191 1343]
40,50,20,Mode,40,[   0  106  528  914 1191 1343]
40,50,20,Median,40,[   0  107  296  528  646  914 1191 1343]
40,50,20,Mode,40,[   0  106  528  646  914 1191 1343]
40,50,20,Median,40,[   0  107  296  528  646  914 1191 1343]
40,50,20,Mode,40,[   0  106  220  528  646  914 1098 1191 1343]
40,50,20,Median,40,[   0  107  311  528  646  914 1191 1343]
40,50,20,Mode,40,[   0  106  296  528  646  914 1098 1191 1343]
40,50,20,Median,40,[   0  107  311  528  646  914 1098 1191 1343]
40,50,20,Mode,40,[   0  106  296  528  646  914 1098 1191 1343]
40,50,20,Median,40,[   0  107  296  528  646  914 1098 1191 1343]
40,50,20,Mode,40,[   0  106  296  528  646  914 1098 1191 1343]
