St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  771 1046]
40,50,20,Mode,40,[   0  139  771 1046]
40,50,20,Median,40,[   0  139  514  830 1046]
40,50,20,Mode,40,[   0  139  619  771 1046]
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  139  619  771 1046]
40,50,20,Median,40,[   0  139  421  771  963 1046]
40,50,20,Mode,40,[   0  139  619  771  963 1046]
40,50,20,Median,40,[   0  139  356  619  771  963 1046]
40,50,20,Mode,40,[   0  139  514  771  963 1046]
40,50,20,Median,40,[   0   96  374  514  771  963 1046]
40,50,20,Mode,40,[   0  139  189  421  514  771  963 1046]
40,50,20,Median,40,[   0   96  374  514  771  832  963 1046]
40,50,20,Mode,40,[   0  139  189  421  514  771  843  963 1046]
40,50,20,Median,40,[   0  356  421  538  771  832  963 1046]
40,50,20,Mode,40,[   0  139  189  356  421  514  771  843  963 1046]
40,50,20,Median,40,[   0  356  421  514  562  619  771  832  963 1046]
40,50,20,Mode,40,[   0  139  356  421  514  562  619  771  843  963 1046]
