St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2415 2759]
40,50,20,Mode,40,[   0  849 2759]
40,50,20,Median,40,[   0  123  934 2759]
40,50,20,Mode,40,[   0   72  849 2715 2759]
40,50,20,Median,40,[   0   72 1129 2759]
40,50,20,Mode,40,[   0   72 1129 2715 2759]
40,50,20,Median,40,[   0   72  797 1129 1993 2759]
40,50,20,Mode,40,[   0   72  849 1993 2715 2759]
40,50,20,Median,40,[   0   72  582  849 1245 1993 2759]
40,50,20,Mode,40,[   0   72  849 1993 2715 2759]
40,50,20,Median,40,[   0   72  582  849 1431 1993 2759]
40,50,20,Mode,40,[   0   72  579  849 1370 1993 2715 2759]
40,50,20,Median,40,[   0   72  582  849 1431 2412 2715 2759]
40,50,20,Mode,40,[   0   72 1370 2346 2715 2759]
40,50,20,Median,40,[   0   72  442  849 1416 2412 2715 2759]
40,50,20,Mode,40,[   0   72  442  579  849 1370 2346 2715 2759]
40,50,20,Median,40,[   0   72  442  582  824 1029 1416 2412 2715 2759]
40,50,20,Mode,40,[   0   72  442  849 1046 1129 1370 2346 2715 2759]
