St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1528 2053]
40,50,20,Mode,40,[   0 1528 2053]
40,50,20,Median,40,[   0 1528 2053]
40,50,20,Mode,40,[   0 1528 2053]
40,50,20,Median,40,[   0 1516 1640 1805 1966 2053]
40,50,20,Mode,40,[   0 1528 1640 1805 1981 2053]
40,50,20,Median,40,[   0 1516 1640 1805 1966 2053]
40,50,20,Mode,40,[   0 1528 1640 1805 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1640 1733 1805 1966 2053]
40,50,20,Mode,40,[   0 1476 1528 1640 1733 1805 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1640 1733 1805 1908 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1640 1733 1805 1915 1981 2053]
40,50,20,Median,40,[   0 1476 1528 1640 1733 1805 1908 1981 2053]
40,50,20,Mode,40,[   0 1476 1528 1640 1733 1805 1915 1981 2053]
40,50,20,Median,40,[   0 1476 1558 1640 1733 1805 1908 1981 2053]
40,50,20,Mode,40,[   0 1476 1558 1640 1733 1805 1915 1981 2053]
40,50,20,Median,40,[   0 1476 1558 1640 1733 1805 1908 1981 2053]
40,50,20,Mode,40,[   0 1476 1558 1640 1733 1805 1915 1981 2053]
