St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1306 2019]
40,50,20,Mode,40,[   0  451 1089 2019]
40,50,20,Median,40,[   0  451 1089 2019]
40,50,20,Mode,40,[   0  451 1089 2019]
40,50,20,Median,40,[   0   52  518 1089 2019]
40,50,20,Mode,40,[   0  451 1089 2019]
40,50,20,Median,40,[   0   52  518 1089 1335 2019]
40,50,20,Mode,40,[   0 1089 1306 1612 2019]
40,50,20,Median,40,[   0   52  499 1089 1335 1928 2019]
40,50,20,Mode,40,[   0 1089 1306 1928 2019]
40,50,20,Median,40,[   0   50  451  674 1089 1335 1928 2019]
40,50,20,Mode,40,[   0  674 1089 1306 1928 2019]
40,50,20,Median,40,[   0   50  451  674 1089 1335 1612 1751 1928 2019]
40,50,20,Mode,40,[   0  674 1089 1306 1612 1751 1928 2019]
40,50,20,Median,40,[   0   50 1032 1089 1335 1612 1751 1928 2019]
40,50,20,Mode,40,[   0 1032 1089 1306 1612 1751 1928 2019]
40,50,20,Median,40,[   0  298  497 1032 1089 1335 1612 1751 1928 2019]
40,50,20,Mode,40,[   0 1032 1089 1306 1612 1751 1928 2019]
