St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 158 760 969]
40,50,20,Mode,40,[  0  84 969]
40,50,20,Median,40,[  0 158 586 795 969]
40,50,20,Mode,40,[  0  84 969]
40,50,20,Median,40,[  0  84 267 586 842 969]
40,50,20,Mode,40,[  0  84 267 586 969]
40,50,20,Median,40,[  0  84 267 586 760 893 969]
40,50,20,Mode,40,[  0  84 267 586 760 893 969]
40,50,20,Median,40,[  0  84 346 586 760 893 969]
40,50,20,Mode,40,[  0  84 329 586 760 893 969]
40,50,20,Median,40,[  0  84 170 267 586 760 893 969]
40,50,20,Mode,40,[  0  84 329 586 760 893 969]
40,50,20,Median,40,[  0  84 170 267 329 586 760 893 969]
40,50,20,Mode,40,[  0  84 329 586 760 893 969]
40,50,20,Median,40,[  0  84 267 363 586 760 863 904 969]
40,50,20,Mode,40,[  0  84 329 586 760 863 969]
40,50,20,Median,40,[  0  84 170 267 586 760 893 969]
40,50,20,Mode,40,[  0  84 329 586 760 893 969]
