St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1046]
40,50,20,Mode,40,[   0  892 1046]
40,50,20,Median,40,[   0  270  472  891 1046]
40,50,20,Mode,40,[   0  270  411 1046]
40,50,20,Median,40,[   0   63  330  556 1046]
40,50,20,Mode,40,[   0  168  556  892 1046]
40,50,20,Median,40,[   0   63  411  556  892 1046]
40,50,20,Mode,40,[   0  168  270  411  556  892 1046]
40,50,20,Median,40,[   0  270  386  556  892 1046]
40,50,20,Mode,40,[   0   63  411  556  892 1046]
40,50,20,Median,40,[   0  411  556  892 1046]
40,50,20,Mode,40,[   0   63  168  270  411  556  892 1046]
40,50,20,Median,40,[   0  411  499  556  892 1046]
40,50,20,Mode,40,[   0   63  168  270  411  556  892 1046]
40,50,20,Median,40,[   0  411  556  892  959 1046]
40,50,20,Mode,40,[   0   63  168  270  411  556  892  959 1046]
40,50,20,Median,40,[   0  168  270  330  411  556  892  959 1046]
40,50,20,Mode,40,[   0   63  168  270  330  411  556  892  959 1046]
