St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 2050 2759]
40,50,20,Mode,40,[   0 1124 2010 2759]
40,50,20,Median,40,[   0  338 1124 2759]
40,50,20,Mode,40,[   0  279 1124 2010 2759]
40,50,20,Median,40,[   0  338 1124 2010 2314 2759]
40,50,20,Mode,40,[   0  279 1124 2010 2312 2759]
40,50,20,Median,40,[   0  338 1124 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  279 1124 1403 2010 2312 2759]
40,50,20,Median,40,[   0  338  902 1124 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  279  902 1124 1403 2010 2312 2759]
40,50,20,Median,40,[   0  338  902 1124 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  279  902 1124 1403 2010 2312 2759]
40,50,20,Median,40,[   0  338  902 1124 1563 2010 2314 2759]
40,50,20,Mode,40,[   0  279  546 1124 1403 2010 2312 2759]
40,50,20,Median,40,[   0  338  902 1124 1579 2010 2314 2759]
40,50,20,Mode,40,[   0  279  546 1124 1582 2010 2312 2759]
40,50,20,Median,40,[   0  338  902 1124 1579 2010 2314 2759]
40,50,20,Mode,40,[   0  279  546 1124 1582 2010 2312 2759]
