St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 1419]
40,50,20,Mode,40,[   0 1188 1419]
40,50,20,Median,40,[   0  259  736 1168 1419]
40,50,20,Mode,40,[   0 1188 1419]
40,50,20,Median,40,[   0 1188 1419]
40,50,20,Mode,40,[   0  259  447 1188 1419]
40,50,20,Median,40,[   0  736 1013 1188 1419]
40,50,20,Mode,40,[   0  259  447  736 1013 1188 1419]
40,50,20,Median,40,[   0   64  259  447  736 1013 1188 1419]
40,50,20,Mode,40,[   0   64  259  447  736 1013 1188 1419]
40,50,20,Median,40,[   0   64  259  447  736 1013 1188 1419]
40,50,20,Mode,40,[   0   64  259  447  736 1013 1188 1419]
40,50,20,Median,40,[   0   64  881 1013 1188 1419]
40,50,20,Mode,40,[   0   64  881 1013 1188 1419]
40,50,20,Median,40,[   0   64  447  553  881 1013 1188 1419]
40,50,20,Mode,40,[   0   64  447  553  881 1013 1188 1419]
40,50,20,Median,40,[   0   64  363  447  553  881 1013 1188 1419]
40,50,20,Mode,40,[   0   64  363  447  553  881 1013 1188 1419]
