St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1403 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  331 1124 1462 2280 2759]
40,50,20,Mode,40,[   0  331 1124 1462 2759]
40,50,20,Median,40,[   0  331 1124 1462 2063 2336 2759]
40,50,20,Mode,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Median,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Median,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Median,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Mode,40,[   0  331 1124 1462 2063 2389 2759]
40,50,20,Median,40,[   0  331 1124 1462 1973 2389 2759]
40,50,20,Mode,40,[   0  331  899 1124 1462 1973 2063 2280 2389 2759]
40,50,20,Median,40,[   0  331 1124 1462 1973 2386 2502 2759]
40,50,20,Mode,40,[   0  331  899 1124 1462 1973 2063 2280 2389 2502 2759]
