St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  654 1046]
40,50,20,Mode,40,[   0   52  447 1046]
40,50,20,Median,40,[   0  447  701 1046]
40,50,20,Mode,40,[   0   52  447  696 1046]
40,50,20,Median,40,[   0  447  696  926 1046]
40,50,20,Mode,40,[   0   52  447  696  926 1046]
40,50,20,Median,40,[   0   52  153  447  696  926 1046]
40,50,20,Mode,40,[   0   52  153  447  696  926 1046]
40,50,20,Median,40,[   0   52  153  340  447  696  926 1046]
40,50,20,Mode,40,[   0   52  153  340  447  696  926 1046]
40,50,20,Median,40,[   0   52  153  340  447  653  696  926 1046]
40,50,20,Mode,40,[   0   52  153  340  447  654  696  926 1046]
40,50,20,Median,40,[   0   52  153  340  447  522  696  770  926 1046]
40,50,20,Mode,40,[   0   52  153  340  447  522  696  770  926 1046]
40,50,20,Median,40,[   0   52  153  218  447  522  696  770  926 1046]
40,50,20,Mode,40,[   0   52  153  218  447  522  696  770  926 1046]
40,50,20,Median,40,[   0   52  153  218  447  522  653  696  926 1046]
40,50,20,Mode,40,[   0   52  153  218  447  654  696  926 1046]
