St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  916 1180]
40,50,20,Mode,40,[   0   87  847 1180]
40,50,20,Median,40,[   0   87 1180]
40,50,20,Mode,40,[   0   87  462  847 1180]
40,50,20,Median,40,[   0   87  979 1180]
40,50,20,Mode,40,[   0   87  462  847 1180]
40,50,20,Median,40,[   0   87  313  462  979 1180]
40,50,20,Mode,40,[   0   87  313  462  847 1180]
40,50,20,Median,40,[   0   87  313  462  847  925 1041 1180]
40,50,20,Mode,40,[   0   87  313  462  847  916 1041 1180]
40,50,20,Median,40,[   0   87  313  462  754  925 1041 1180]
40,50,20,Mode,40,[   0   87  313  462  742  916 1041 1180]
40,50,20,Median,40,[   0   87  313  462  758  925 1041 1180]
40,50,20,Mode,40,[   0   87  313  462  742  916 1041 1180]
40,50,20,Median,40,[   0   87  313  462  758  916  979 1180]
40,50,20,Mode,40,[   0   87  313  462  742  916  979 1180]
40,50,20,Median,40,[   0   87  313  462  758  916  979 1180]
40,50,20,Mode,40,[   0   87  313  462  742  916  979 1180]
