St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  691 1046]
40,50,20,Mode,40,[   0  370  612 1046]
40,50,20,Median,40,[   0   52  296 1046]
40,50,20,Mode,40,[   0   52  370  612 1046]
40,50,20,Median,40,[   0   52  296 1046]
40,50,20,Mode,40,[   0   52  370  612 1046]
40,50,20,Median,40,[   0   52  296  370  612 1046]
40,50,20,Mode,40,[   0   52  296  370  612 1046]
40,50,20,Median,40,[   0   52  296  370  691 1046]
40,50,20,Mode,40,[   0   52  296  370  691 1046]
40,50,20,Median,40,[   0   52  296  370  691 1046]
40,50,20,Mode,40,[   0   52  296  370  691 1046]
40,50,20,Median,40,[   0   52  231  296  370  691 1046]
40,50,20,Mode,40,[   0   52  231  296  370  691 1046]
40,50,20,Median,40,[   0   52  231  296  370  535 1046]
40,50,20,Mode,40,[   0   52  231  296  370  535 1046]
40,50,20,Median,40,[   0   52  231  296  370  535  691  745 1046]
40,50,20,Mode,40,[   0   52  231  296  370  535  691  745 1046]
