St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1324 2017]
40,50,20,Mode,40,[   0  102 1324 2017]
40,50,20,Median,40,[   0  122  898 1372 2017]
40,50,20,Mode,40,[   0  102  898 1324 2017]
40,50,20,Median,40,[   0  122  898 1329 2017]
40,50,20,Mode,40,[   0  102  898 1324 2017]
40,50,20,Median,40,[   0  102  521  898 1329 2017]
40,50,20,Mode,40,[   0  102  521  898 1324 2017]
40,50,20,Median,40,[   0  102  470  919 1329 2017]
40,50,20,Mode,40,[   0  102  521  776  898 1324 2017]
40,50,20,Median,40,[   0  102  470  919 1324 1619 1878 2017]
40,50,20,Mode,40,[   0  102  521  776  898 1324 1566 1780 2017]
40,50,20,Median,40,[   0  102  898 1087 1324 2017]
40,50,20,Mode,40,[   0  102  521  776  898 1076 1324 2017]
40,50,20,Median,40,[   0  102  898 1087 1324 1431 2017]
40,50,20,Mode,40,[   0  102  521  776  898 1076 1324 1431 2017]
40,50,20,Median,40,[   0  102  898 1087 1324 1431 2017]
40,50,20,Mode,40,[   0  102  521  776  898 1076 1324 1431 2017]
