St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  192  718 1180]
40,50,20,Median,40,[   0  192  844 1059 1180]
40,50,20,Mode,40,[   0  192  718 1180]
40,50,20,Median,40,[   0  192  718  892 1180]
40,50,20,Mode,40,[   0  192  718 1180]
40,50,20,Median,40,[   0   93  209  718  892 1180]
40,50,20,Mode,40,[   0   93  192  718 1180]
40,50,20,Median,40,[   0   93  209  718  844  947 1180]
40,50,20,Mode,40,[   0   93  192  718  844  947 1134 1180]
40,50,20,Median,40,[   0   93  209  718  844  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  192  718  844  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  200  718  844  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  192  718  844  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  200  718  844  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  192  718  844  947 1059 1134 1180]
40,50,20,Median,40,[   0   93  200  718  844  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   93  192  718  844  892  947 1059 1134 1180]
