St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  161 1534 2017]
40,50,20,Median,40,[   0  724 2017]
40,50,20,Mode,40,[   0  496 1534 2017]
40,50,20,Median,40,[   0  724 1418 1809 2017]
40,50,20,Mode,40,[   0  496 1534 2017]
40,50,20,Median,40,[   0  139  439  750 1482 1809 2017]
40,50,20,Mode,40,[   0  161  311 1534 2017]
40,50,20,Median,40,[   0  139  439  725 1534 1809 2017]
40,50,20,Mode,40,[   0  161  311 1534 2017]
40,50,20,Median,40,[   0  139  439  725 1063 1319 1534 1809 2017]
40,50,20,Mode,40,[   0  161  311 1534 2017]
40,50,20,Median,40,[   0  139  439  725 1000 1534 1809 1964 2017]
40,50,20,Mode,40,[   0  161  311  787  883 1809 1919 2017]
40,50,20,Median,40,[   0  358  520  725 1000 1534 1809 1919 2017]
40,50,20,Mode,40,[   0  161  311  787  883 1809 1870 2017]
40,50,20,Median,40,[   0  358  520  725 1000 1534 1646 1809 1964 2017]
40,50,20,Mode,40,[   0  311  787  883 1534 1646 1809 1919 2017]
