St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2057 2759]
40,50,20,Mode,40,[   0  540 2313 2759]
40,50,20,Median,40,[   0  540 1163 2140 2759]
40,50,20,Mode,40,[   0  540 1584 2759]
40,50,20,Median,40,[   0  540 1119 2017 2313 2759]
40,50,20,Mode,40,[   0  540 1163 2030 2313 2759]
40,50,20,Median,40,[   0  540 1119 1584 2030 2313 2759]
40,50,20,Mode,40,[   0  540 1163 2030 2313 2759]
40,50,20,Median,40,[   0  540 1138 1584 2030 2313 2759]
40,50,20,Mode,40,[   0  540 1163 2030 2313 2759]
40,50,20,Median,40,[   0  540 1138 1584 2030 2313 2759]
40,50,20,Mode,40,[   0  540 1163 2030 2313 2759]
40,50,20,Median,40,[   0  540 1138 1584 2030 2313 2759]
40,50,20,Mode,40,[   0  540 1163 2030 2313 2759]
40,50,20,Median,40,[   0  540 1138 1584 2030 2224 2313 2759]
40,50,20,Mode,40,[   0  540 1163 1584 2030 2224 2313 2759]
40,50,20,Median,40,[   0  540 1163 1584 2030 2224 2313 2759]
40,50,20,Mode,40,[   0  540 1163 1584 2030 2224 2313 2759]
