St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1788 2017]
40,50,20,Mode,40,[   0 1034 1823 2017]
40,50,20,Median,40,[   0  520  843 2017]
40,50,20,Mode,40,[   0  257 1034 1823 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  257 1034 1823 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1788 2017]
40,50,20,Mode,40,[   0  257 1034 1823 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1740 1823 2017]
40,50,20,Mode,40,[   0  257 1034 1746 1823 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1740 1823 2017]
40,50,20,Mode,40,[   0  257 1034 1746 1823 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1740 1823 2017]
40,50,20,Mode,40,[   0  257 1034 1746 1823 2017]
40,50,20,Median,40,[   0  257  604  763  838  939 1034 1644 1823 2017]
40,50,20,Mode,40,[   0  257  763  838  939 1034 1646 1823 2017]
40,50,20,Median,40,[   0  257  545  618  939 1034 1740 1823 2017]
40,50,20,Mode,40,[   0  257  545  699  939 1034 1746 1823 2017]
