St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  735 1046]
40,50,20,Mode,40,[   0  502  735 1046]
40,50,20,Median,40,[   0  502  735 1046]
40,50,20,Mode,40,[   0  502  735 1046]
40,50,20,Median,40,[   0  502  735 1046]
40,50,20,Mode,40,[   0  502  735  920 1046]
40,50,20,Median,40,[   0  502  735 1046]
40,50,20,Mode,40,[   0  172  301  502  735  920 1046]
40,50,20,Median,40,[   0  300  393  502  735 1046]
40,50,20,Mode,40,[   0  172  301  502  735  920 1046]
40,50,20,Median,40,[   0  172  300  393  502  735 1046]
40,50,20,Mode,40,[   0  172  301  502  735  920 1046]
40,50,20,Median,40,[   0  172  300  393  502  570  735 1046]
40,50,20,Mode,40,[   0  172  301  502  570  735  920 1046]
40,50,20,Median,40,[   0  172  300  393  502  570  735  920 1046]
40,50,20,Mode,40,[   0  172  301  502  570  735  920 1046]
40,50,20,Median,40,[   0  172  300  393  502  570  735  920 1046]
40,50,20,Mode,40,[   0  172  301  502  570  735  920 1046]
