St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  891 1197]
40,50,20,Mode,40,[   0  891 1197]
40,50,20,Median,40,[   0   71  365  891 1197]
40,50,20,Mode,40,[   0   71  891 1197]
40,50,20,Median,40,[   0   71  891 1136 1197]
40,50,20,Mode,40,[   0   71  891 1197]
40,50,20,Median,40,[   0   71  365  777  891 1136 1197]
40,50,20,Mode,40,[   0   71  777  891 1197]
40,50,20,Median,40,[   0   71  365  777  891 1136 1197]
40,50,20,Mode,40,[   0   71  414  567  777  891 1197]
40,50,20,Median,40,[   0   71  351  414  777  891 1136 1197]
40,50,20,Mode,40,[   0   71  351  414  567  777  891 1197]
40,50,20,Median,40,[   0  155  351  414  777  891 1136 1197]
40,50,20,Mode,40,[   0  155  351  414  567  777  891 1197]
40,50,20,Median,40,[   0  155  351  414  777  891 1086 1153 1197]
40,50,20,Mode,40,[   0  155  351  414  567  777  891 1086 1136 1197]
40,50,20,Median,40,[   0  155  351  414  777  891 1086 1153 1197]
40,50,20,Mode,40,[   0  155  351  414  567  777  891 1086 1136 1197]
