St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 3214 4758]
40,50,20,Mode,40,[   0  327 3214 4758]
40,50,20,Median,40,[   0  481 2300 4758]
40,50,20,Mode,40,[   0  327 2541 4758]
40,50,20,Median,40,[   0  327 3037 3876 4758]
40,50,20,Mode,40,[   0  327 3214 3582 4758]
40,50,20,Median,40,[   0 2858 3983 4758]
40,50,20,Mode,40,[   0  327 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  808 2858 3983 4758]
40,50,20,Mode,40,[   0  327  808 1710 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  808 1710 2541 2984 3983 4758]
40,50,20,Mode,40,[   0  327  808 1710 2541 3037 3214 3983 4758]
40,50,20,Median,40,[   0  327  808 1614 2541 3037 3430 3983 4758]
40,50,20,Mode,40,[   0  327  808 1710 3214 3582 3983 4758]
40,50,20,Median,40,[   0  327  808 1710 2541 2936 3582 3983 4758]
40,50,20,Mode,40,[   0  327  808 1710 2541 3037 3214 3582 3983 4758]
40,50,20,Median,40,[   0  115  808 1710 2541 2936 3582 3983 4758]
40,50,20,Mode,40,[   0  111  327  808 1710 2541 3037 3214 3582 3983 4758]
