St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  773 1249]
40,50,20,Mode,40,[   0  212  678 1249]
40,50,20,Median,40,[   0  212  678 1249]
40,50,20,Mode,40,[   0  212  678 1249]
40,50,20,Median,40,[   0   58  212  678 1088 1249]
40,50,20,Mode,40,[   0   58  212  678 1249]
40,50,20,Median,40,[   0   58  212  677  773 1088 1249]
40,50,20,Mode,40,[   0   58  212  678  773 1249]
40,50,20,Median,40,[   0   58  212  677  773 1082 1249]
40,50,20,Mode,40,[   0   58  212  678  773 1188 1249]
40,50,20,Median,40,[   0   58  212  257  677  773 1082 1188 1249]
40,50,20,Mode,40,[   0   58  212  257  678  773 1188 1249]
40,50,20,Median,40,[   0   58  212  257  677  773 1082 1188 1249]
40,50,20,Mode,40,[   0   58  212  257  678  773 1188 1249]
40,50,20,Median,40,[   0   58  212  257  678  773 1044 1088 1188 1249]
40,50,20,Mode,40,[   0   58  212  257  678  773 1044 1088 1188 1249]
40,50,20,Median,40,[   0   58  212  257  677  775 1044 1088 1188 1249]
40,50,20,Mode,40,[   0   58  212  257  678  773 1044 1088 1188 1249]
