St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1249]
40,50,20,Mode,40,[   0   98 1152 1249]
40,50,20,Median,40,[   0   98  591 1117 1249]
40,50,20,Mode,40,[   0   98  591 1152 1249]
40,50,20,Median,40,[   0   98  591 1152 1249]
40,50,20,Mode,40,[   0   98  591  808 1152 1249]
40,50,20,Median,40,[   0   97  256  591 1152 1249]
40,50,20,Mode,40,[   0   98  256  591 1152 1249]
40,50,20,Median,40,[   0   97  256  591  808  983 1152 1249]
40,50,20,Mode,40,[   0   98  256  591  808  997 1152 1249]
40,50,20,Median,40,[   0   97  253  401  591  808  983 1152 1249]
40,50,20,Mode,40,[   0   98  256  401  591  808  997 1152 1249]
40,50,20,Median,40,[   0   97  213  401  591  808  939 1152 1249]
40,50,20,Mode,40,[   0   98  213  401  591  808  997 1152 1249]
40,50,20,Median,40,[   0   97  213  401  591  885  983 1152 1249]
40,50,20,Mode,40,[   0   98  213  401  591  885  997 1152 1249]
40,50,20,Median,40,[   0   98  213  401  591  911  997 1152 1249]
40,50,20,Mode,40,[   0   98  213  401  591  885  997 1152 1249]
