St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2082 2812]
40,50,20,Mode,40,[   0  186 2505 2812]
40,50,20,Median,40,[   0 2505 2812]
40,50,20,Mode,40,[   0  186 2505 2812]
40,50,20,Median,40,[   0  195  871 1678 2505 2812]
40,50,20,Mode,40,[   0  186  849 2505 2812]
40,50,20,Median,40,[   0  195  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  186  849 1487 1842 2505 2812]
40,50,20,Median,40,[   0  384  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  384  849 1487 1842 2505 2812]
40,50,20,Median,40,[   0  384  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  384  849 1487 1842 2505 2812]
40,50,20,Median,40,[   0  384  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  384  849 1487 1842 2505 2812]
40,50,20,Median,40,[   0  384  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  384  849 1487 1842 2505 2812]
40,50,20,Median,40,[   0  384  871 1487 1842 2505 2812]
40,50,20,Mode,40,[   0  384  849 1487 1842 2505 2812]
