St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  515 1046]
40,50,20,Mode,40,[   0  328  515 1046]
40,50,20,Median,40,[   0  328  515  673 1046]
40,50,20,Mode,40,[   0  328  515  673 1046]
40,50,20,Median,40,[   0  328  515  673 1046]
40,50,20,Mode,40,[   0  328  515  673 1046]
40,50,20,Median,40,[   0  328  515  673 1046]
40,50,20,Mode,40,[   0  328  515  673 1046]
40,50,20,Median,40,[   0  328  515  673 1046]
40,50,20,Mode,40,[   0  328  383  515  673 1046]
40,50,20,Median,40,[   0  165  280  328  416  515  673 1046]
40,50,20,Mode,40,[   0  165  280  328  383  515  673 1046]
40,50,20,Median,40,[   0  328  383  437  515  673 1046]
40,50,20,Mode,40,[   0  165  280  328  383  515  673 1046]
40,50,20,Median,40,[   0  328  383  437  515  673 1046]
40,50,20,Mode,40,[   0  165  280  328  383  515  673 1046]
40,50,20,Median,40,[   0  224  280  328  383  437  515  673 1046]
40,50,20,Mode,40,[   0  224  280  328  383  515  673 1046]
