St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1103 1343]
40,50,20,Mode,40,[   0  714  953 1343]
40,50,20,Median,40,[   0  437 1343]
40,50,20,Mode,40,[   0  451 1343]
40,50,20,Median,40,[   0  437  728  914 1181 1343]
40,50,20,Mode,40,[   0  451  714  953 1176 1343]
40,50,20,Median,40,[   0   58  447  728  914 1181 1343]
40,50,20,Mode,40,[   0  451  714  953 1176 1343]
40,50,20,Median,40,[   0   58  447  728  914 1132 1285 1343]
40,50,20,Mode,40,[   0  451  714  953 1269 1343]
40,50,20,Median,40,[   0   58  447  633  747  914 1132 1285 1343]
40,50,20,Mode,40,[   0  451  633  714  953 1269 1343]
40,50,20,Median,40,[   0   58  451  633  747  914 1132 1285 1343]
40,50,20,Mode,40,[   0  451  633  714  953 1269 1343]
40,50,20,Median,40,[   0   58  451  633  747  914 1103 1176 1287 1343]
40,50,20,Mode,40,[   0  451  633  714  953 1103 1176 1269 1343]
40,50,20,Median,40,[   0   58  451  633  760  914 1103 1176 1287 1343]
40,50,20,Mode,40,[   0  451  633  760  953 1103 1176 1269 1343]
