St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  673 1046]
40,50,20,Mode,40,[   0  124  568 1046]
40,50,20,Median,40,[   0  209  568  872 1046]
40,50,20,Mode,40,[   0  124  568  744 1046]
40,50,20,Median,40,[   0  124  624  902 1046]
40,50,20,Mode,40,[   0  124  461  910 1046]
40,50,20,Median,40,[   0  124  685  910 1046]
40,50,20,Mode,40,[   0  124  461  744 1046]
40,50,20,Median,40,[   0  124  461  568  685  910 1046]
40,50,20,Mode,40,[   0  124  209  461  744 1046]
40,50,20,Median,40,[   0  124  461  568  656  744 1046]
40,50,20,Mode,40,[   0  124  461  568  624  744 1046]
40,50,20,Median,40,[   0  124  461  568  656  744 1046]
40,50,20,Mode,40,[   0  124  209  292  461  568  624  744 1046]
40,50,20,Median,40,[   0  124  461  568  656  744  902  959 1046]
40,50,20,Mode,40,[   0  124  209  292  461  568  624  744  910  959 1046]
40,50,20,Median,40,[   0  124  209  292  461  568  656  744  902  959 1046]
40,50,20,Mode,40,[   0  124  209  292  461  568  624  744  910  959 1046]
