St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  799 1180]
40,50,20,Mode,40,[   0  439  799 1180]
40,50,20,Median,40,[   0  140  517  895 1180]
40,50,20,Mode,40,[   0  439  799 1180]
40,50,20,Median,40,[   0  140  510  799 1076 1180]
40,50,20,Mode,40,[   0  439  799 1139 1180]
40,50,20,Median,40,[   0  140  439  799 1076 1180]
40,50,20,Mode,40,[   0  439  799 1139 1180]
40,50,20,Median,40,[   0  140  439  799 1139 1180]
40,50,20,Mode,40,[   0  439  799  895 1139 1180]
40,50,20,Median,40,[   0   68  199  439  799 1139 1180]
40,50,20,Mode,40,[   0   68  199  439  799  895 1139 1180]
40,50,20,Median,40,[   0   68  199  439  525  634  799 1139 1180]
40,50,20,Mode,40,[   0   68  199  439  525  610  799  895 1139 1180]
40,50,20,Median,40,[   0   68  199  439  525  634  799  895  985 1139 1180]
40,50,20,Mode,40,[   0   68  199  439  525  610  799  895  985 1139 1180]
40,50,20,Median,40,[   0   68  199  439  525  626  727  799  895 1013 1180]
40,50,20,Mode,40,[   0   68  199  439  525  610  727  799  895  985 1139 1180]
