St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2017]
40,50,20,Mode,40,[   0  742 1431 2017]
40,50,20,Median,40,[   0  742 1782 2017]
40,50,20,Mode,40,[   0  742 1431 1749 2017]
40,50,20,Median,40,[   0  363 1782 2017]
40,50,20,Mode,40,[   0  306 1749 2017]
40,50,20,Median,40,[   0  363  742  913 1431 1782 2017]
40,50,20,Mode,40,[   0  306  742  913 1431 1749 2017]
40,50,20,Median,40,[   0  363  742  913 1902 2017]
40,50,20,Mode,40,[   0  306  742  913 1431 1749 1930 2017]
40,50,20,Median,40,[   0  363  742  913 1303 1431 1902 2017]
40,50,20,Mode,40,[   0  306  742  913 1303 1431 1749 1930 2017]
40,50,20,Median,40,[   0  363  611  742  913 1303 1431 1902 2017]
40,50,20,Mode,40,[   0  306  611  742  913 1303 1431 1749 1930 2017]
40,50,20,Median,40,[   0  363  611  742  913 1303 1431 1636 1782 1930 2017]
40,50,20,Mode,40,[   0  306  611  742  913 1431 1636 1749 2017]
40,50,20,Median,40,[   0  306  466  611  742  913 1303 1431 1636 1782 1930 2017]
40,50,20,Mode,40,[   0  306  466  611  742  913 1303 1431 1636 1749 2017]
