St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2149 2554]
40,50,20,Mode,40,[   0 1305 2233 2554]
40,50,20,Median,40,[   0  299 1128 2149 2554]
40,50,20,Mode,40,[   0  349 1305 2233 2554]
40,50,20,Median,40,[   0  299 1128 2233 2554]
40,50,20,Mode,40,[   0  349 1305 1708 2233 2554]
40,50,20,Median,40,[   0  299 1075 1305 1738 2233 2554]
40,50,20,Mode,40,[   0  349 1075 1305 1708 2233 2554]
40,50,20,Median,40,[   0  299 1075 1305 1708 1961 2233 2554]
40,50,20,Mode,40,[   0  349 1075 1305 1708 1961 2233 2554]
40,50,20,Median,40,[   0  297  817 1075 1305 1708 1961 2233 2554]
40,50,20,Mode,40,[   0  349  817 1075 1305 1708 1961 2233 2554]
40,50,20,Median,40,[   0  299  817 1075 1305 1708 1961 2233 2554]
40,50,20,Mode,40,[   0  349  817 1075 1305 1708 1961 2233 2554]
40,50,20,Median,40,[   0  299  817 1075 1305 1708 1961 2233 2477 2554]
40,50,20,Mode,40,[   0  349  817 1075 1305 1708 1961 2233 2477 2554]
40,50,20,Median,40,[   0  334  817 1075 1305 1708 1961 2233 2477 2554]
40,50,20,Mode,40,[   0  349  817 1075 1305 1708 1961 2233 2477 2554]
