St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1306 2017]
40,50,20,Mode,40,[   0  686  999 2017]
40,50,20,Median,40,[   0  358 1078 1810 2017]
40,50,20,Mode,40,[   0  686  999 1913 2017]
40,50,20,Median,40,[   0  159  686 1810 2017]
40,50,20,Mode,40,[   0   93  686  999 1913 2017]
40,50,20,Median,40,[   0  686 1053 1306 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 2017]
40,50,20,Median,40,[   0  686 1053 1306 2017]
40,50,20,Mode,40,[   0   93  686  999 1306 2017]
40,50,20,Median,40,[   0   93  321  686 1053 1306 2017]
40,50,20,Mode,40,[   0   93  321  686  999 1306 2017]
40,50,20,Median,40,[   0   93  321  594  686 1053 1306 2017]
40,50,20,Mode,40,[   0   93  321  594  686  999 1306 2017]
40,50,20,Median,40,[   0   93  321  594  686  999 1078 2017]
40,50,20,Mode,40,[   0   93  321  594  686  999 1078 2017]
40,50,20,Median,40,[   0   93  321  594  686  999 1078 1306 1546 1666 2017]
40,50,20,Mode,40,[   0   93  321  594  686  999 1078 1306 1546 1666 2017]
