St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1249]
40,50,20,Mode,40,[   0  271  725 1249]
40,50,20,Median,40,[   0  217  756 1249]
40,50,20,Mode,40,[   0  271  725 1249]
40,50,20,Median,40,[   0   49  225  756 1249]
40,50,20,Mode,40,[   0   49  271  725 1249]
40,50,20,Median,40,[   0   49  225  725  877 1097 1249]
40,50,20,Mode,40,[   0   49  271  725  877 1109 1249]
40,50,20,Median,40,[   0   49  225  725  877 1097 1249]
40,50,20,Mode,40,[   0   49  271  725  877 1109 1249]
40,50,20,Median,40,[   0   49  217  271  725  877 1097 1249]
40,50,20,Mode,40,[   0   49  225  271  658  725  877 1109 1249]
40,50,20,Median,40,[   0   49  217  271  658  725  774  877 1097 1249]
40,50,20,Mode,40,[   0   49  225  271  658  725  774  877 1109 1249]
40,50,20,Median,40,[   0   49  106  217  271  658  725  774  877 1097 1249]
40,50,20,Mode,40,[   0   49  106  225  271  658  725  774  877 1109 1249]
40,50,20,Median,40,[   0   49  106  217  271  658  725  774  877 1097 1249]
40,50,20,Mode,40,[   0   49  106  225  271  658  725  774  877 1109 1249]
