St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1481 2053]
40,50,20,Median,40,[   0 1481 1547 1979 2053]
40,50,20,Mode,40,[   0 1481 1547 1994 2053]
40,50,20,Median,40,[   0  319 1406 1481 1547 1979 2053]
40,50,20,Mode,40,[   0 1481 1547 1994 2053]
40,50,20,Median,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Mode,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Median,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Mode,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Median,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Mode,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Median,40,[   0 1481 1547 1943 1994 2053]
40,50,20,Mode,40,[   0 1481 1547 1943 1994 2053]
