St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  856 1046]
40,50,20,Mode,40,[   0  503  983 1046]
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  503  983 1046]
40,50,20,Median,40,[   0  503  680  983 1046]
40,50,20,Mode,40,[   0  503  778  983 1046]
40,50,20,Median,40,[   0  503  610  983 1046]
40,50,20,Mode,40,[   0  503  680  983 1046]
40,50,20,Median,40,[   0  503  610  983 1046]
40,50,20,Mode,40,[   0  183  503  680  983 1046]
40,50,20,Median,40,[   0  503  610  778  856  983 1046]
40,50,20,Mode,40,[   0  183  503  680  778  856  983 1046]
40,50,20,Median,40,[   0  450  503  610  778  856  983 1046]
40,50,20,Mode,40,[   0  183  451  503  680  778  856  983 1046]
40,50,20,Median,40,[   0  450  503  597  778  856  983 1046]
40,50,20,Mode,40,[   0  183  451  503  594  680  778  856  983 1046]
40,50,20,Median,40,[   0  183  450  503  597  778  856  983 1046]
40,50,20,Mode,40,[   0  183  451  503  594  680  778  856  983 1046]
