St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  584 2019]
40,50,20,Median,40,[   0  540 1029 2019]
40,50,20,Mode,40,[   0  584  975 1439 2019]
40,50,20,Median,40,[   0  187  681 1143 1602 2019]
40,50,20,Mode,40,[   0  187  584  975 1439 2019]
40,50,20,Median,40,[   0  187  681 1143 1439 2019]
40,50,20,Mode,40,[   0  187  584  975 1439 1905 2019]
40,50,20,Median,40,[   0  187  586  975 1213 2019]
40,50,20,Mode,40,[   0  187  584  975 1213 1905 2019]
40,50,20,Median,40,[   0  187  584  975 1213 2019]
40,50,20,Mode,40,[   0  187  584  824  975 1213 1905 2019]
40,50,20,Median,40,[   0  187  584  975 1213 1439 1602 1784 2019]
40,50,20,Mode,40,[   0  187  584  824  975 1213 1439 1602 1905 2019]
40,50,20,Median,40,[   0  187  584  975 1213 1439 1602 1784 2019]
40,50,20,Mode,40,[   0  187  584  824  975 1213 1439 1602 1905 2019]
40,50,20,Median,40,[   0  187  584  975 1213 1439 1602 1782 1905 2019]
40,50,20,Mode,40,[   0  187  584  824  975 1213 1439 1602 1782 1905 2019]
