St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1159 2017]
40,50,20,Mode,40,[   0  575 1159 2017]
40,50,20,Median,40,[   0  575 1159 2017]
40,50,20,Mode,40,[   0  575 1159 2017]
40,50,20,Median,40,[   0  108  575 1159 2017]
40,50,20,Mode,40,[   0  108  575 1159 2017]
40,50,20,Median,40,[   0  108  575  912 1159 2017]
40,50,20,Mode,40,[   0  108  575  912 1159 2017]
40,50,20,Median,40,[   0  108  425  575  912 1159 2017]
40,50,20,Mode,40,[   0  108  443  575  912 1159 2017]
40,50,20,Median,40,[   0  108  425  575  912 1159 1327 1646 2017]
40,50,20,Mode,40,[   0  108  443  575  912 1159 1327 1646 2017]
40,50,20,Median,40,[   0  108  425  575  912 1159 1327 1646 2017]
40,50,20,Mode,40,[   0  108  443  575  912 1159 1327 1646 2017]
40,50,20,Median,40,[   0  108  443  575  912 1159 1327 1646 2017]
40,50,20,Mode,40,[   0  108  443  575  912 1159 1327 1646 2017]
40,50,20,Median,40,[   0  108  443  575  912 1159 1327 2017]
40,50,20,Mode,40,[   0  108  443  575  912 1159 1327 1575 1646 2017]
