St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  132 1180]
40,50,20,Median,40,[   0  132  547  823 1180]
40,50,20,Mode,40,[   0  132 1180]
40,50,20,Median,40,[   0  132  437  939 1180]
40,50,20,Mode,40,[   0  132  437  991 1180]
40,50,20,Median,40,[   0  132  410  991 1180]
40,50,20,Mode,40,[   0  132  437  645  991 1180]
40,50,20,Median,40,[   0  132  410  897 1180]
40,50,20,Mode,40,[   0  132  437  645  991 1180]
40,50,20,Median,40,[   0  132  295  437  897 1180]
40,50,20,Mode,40,[   0  132  295  437  645  991 1180]
40,50,20,Median,40,[   0  132  295  437  720  823  991 1180]
40,50,20,Mode,40,[   0  132  295  437  645  991 1180]
40,50,20,Median,40,[   0   76  132  295  437  720  807  897 1180]
40,50,20,Mode,40,[   0   89  132  295  437  645  720  768  991 1180]
40,50,20,Median,40,[   0   76  132  295  437  720  807  897 1180]
40,50,20,Mode,40,[   0   89  132  295  437  720  768  897 1180]
