St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  815 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  604  815 1046]
40,50,20,Mode,40,[   0  631  860 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  376  631  860 1046]
40,50,20,Median,40,[   0  815  964 1046]
40,50,20,Mode,40,[   0  376  631  860  964 1046]
40,50,20,Median,40,[   0  815  860 1046]
40,50,20,Mode,40,[   0  815  860 1046]
40,50,20,Median,40,[   0  815  860 1046]
40,50,20,Mode,40,[   0  815  860 1046]
40,50,20,Median,40,[   0  577  631  815  860 1046]
40,50,20,Mode,40,[   0  577  631  815  860 1046]
40,50,20,Median,40,[   0  577  631  815  860 1046]
40,50,20,Mode,40,[   0  577  631  815  860 1046]
40,50,20,Median,40,[   0  577  631  791  860 1046]
40,50,20,Mode,40,[   0  577  631  793  860 1046]
