St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  806 1046]
40,50,20,Mode,40,[   0   92  806 1046]
40,50,20,Median,40,[   0  112  522 1046]
40,50,20,Mode,40,[   0   92  522  806 1046]
40,50,20,Median,40,[   0  112  522  791  918 1046]
40,50,20,Mode,40,[   0   92  522  806  918 1046]
40,50,20,Median,40,[   0  104  202  522  791  918 1046]
40,50,20,Mode,40,[   0   92  202  522  806  918 1046]
40,50,20,Median,40,[   0  104  202  522  791  900  976 1046]
40,50,20,Mode,40,[   0   92  202  522  806  918  976 1046]
40,50,20,Median,40,[   0  104  202  545  791  900  976 1046]
40,50,20,Mode,40,[   0   92  202  522  806  918  976 1046]
40,50,20,Median,40,[   0  104  202  545  791  900  976 1046]
40,50,20,Mode,40,[   0   92  202  522  806  918  976 1046]
40,50,20,Median,40,[   0  104  202  545  791  900  976 1046]
40,50,20,Mode,40,[   0  130  202  522  806  918  976 1046]
40,50,20,Median,40,[   0  104  202  545  791  918  976 1046]
40,50,20,Mode,40,[   0  130  202  522  806  918  976 1046]
