St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1544 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0 1309 1595 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  242  573 1309 1595 2019]
40,50,20,Mode,40,[   0   91  573 2019]
40,50,20,Median,40,[   0  242  573 1309 1595 1841 2019]
40,50,20,Mode,40,[   0   91  573 1544 1762 2019]
40,50,20,Median,40,[   0   91 1309 1595 2019]
40,50,20,Mode,40,[   0   91  573 2019]
40,50,20,Median,40,[   0   91  364 1309 1595 1841 2019]
40,50,20,Mode,40,[   0   91  364 2019]
40,50,20,Median,40,[   0   91  364 2019]
40,50,20,Mode,40,[   0   91  364 2019]
40,50,20,Median,40,[   0   91  548  693  895 2019]
40,50,20,Mode,40,[   0   91  364  573  702  895 2019]
40,50,20,Median,40,[   0   91  548  693  895 2019]
40,50,20,Mode,40,[   0   91  364  573  702  895 2019]
