St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1180]
40,50,20,Mode,40,[   0  446 1180]
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0  297  446 1180]
40,50,20,Median,40,[   0  297 1079 1180]
40,50,20,Mode,40,[   0  297  446 1132 1180]
40,50,20,Median,40,[   0  297  913 1010 1132 1180]
40,50,20,Mode,40,[   0  297  446  913  966 1132 1180]
40,50,20,Median,40,[   0  297  446  503  913 1010 1132 1180]
40,50,20,Mode,40,[   0  297  446  503  913  966 1132 1180]
40,50,20,Median,40,[   0  297  446  503  913  966 1074 1132 1180]
40,50,20,Mode,40,[   0  297  446  503  913  966 1074 1132 1180]
40,50,20,Median,40,[   0  297  344  446  503  913 1010 1074 1132 1180]
40,50,20,Mode,40,[   0  297  344  446  503  913  966 1074 1132 1180]
40,50,20,Median,40,[   0  297  344  446  503  913  966 1024 1074 1132 1180]
40,50,20,Mode,40,[   0  297  344  446  503  913  966 1024 1074 1132 1180]
40,50,20,Median,40,[   0  297  344  446  503  913  966 1024 1074 1132 1180]
40,50,20,Mode,40,[   0  297  344  446  503  913  966 1024 1074 1132 1180]
