St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0  171 1180]
40,50,20,Median,40,[   0  171  735  968 1180]
40,50,20,Mode,40,[   0  683  948 1180]
40,50,20,Median,40,[   0  171  343  735 1180]
40,50,20,Mode,40,[   0  171  321  683  948 1180]
40,50,20,Median,40,[   0  171  343  948 1059 1180]
40,50,20,Mode,40,[   0  171  321  948 1059 1180]
40,50,20,Median,40,[   0   75  171  343  948 1059 1180]
40,50,20,Mode,40,[   0   75  171  321  948 1059 1180]
40,50,20,Median,40,[   0   75  171  343  678  806  948 1059 1180]
40,50,20,Mode,40,[   0   75  171  321  683  807  948 1059 1180]
40,50,20,Median,40,[   0   75  171  343  683  827  948 1059 1180]
40,50,20,Mode,40,[   0   75  171  321  883  948 1059 1180]
40,50,20,Median,40,[   0   75  171  321  678  738  948 1059 1180]
40,50,20,Mode,40,[   0   75  171  373  683  735  883  948 1059 1180]
40,50,20,Median,40,[   0   92  171  343  678  757  883  948 1059 1180]
40,50,20,Mode,40,[   0   75  171  321  683  807  883  948 1059 1180]
