St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  885 1046]
40,50,20,Mode,40,[   0  521  885 1046]
40,50,20,Median,40,[   0  186  521  885 1046]
40,50,20,Mode,40,[   0  257  521  885 1046]
40,50,20,Median,40,[   0  186  521  885 1046]
40,50,20,Mode,40,[   0  257  521  609  885 1046]
40,50,20,Median,40,[   0  428  552  885 1046]
40,50,20,Mode,40,[   0  428  521  885 1046]
40,50,20,Median,40,[   0  428  521  885 1046]
40,50,20,Mode,40,[   0  428  521  609  885 1046]
40,50,20,Median,40,[   0  428  521  834  885 1046]
40,50,20,Mode,40,[   0  428  521  834  885 1046]
40,50,20,Median,40,[   0  428  521  609  885 1046]
40,50,20,Mode,40,[   0  428  521  609  885 1046]
40,50,20,Median,40,[   0  428  521  834  885 1046]
40,50,20,Mode,40,[   0  428  521  609  745  834  885 1046]
40,50,20,Median,40,[   0  428  521  834  885 1046]
40,50,20,Mode,40,[   0  428  521  609  745  834  885 1046]
