St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1466 1875]
40,50,20,Mode,40,[   0  611 1609 1875]
40,50,20,Median,40,[   0  284  611 1466 1875]
40,50,20,Mode,40,[   0  387 1609 1875]
40,50,20,Median,40,[   0  284  589 1372 1609 1875]
40,50,20,Mode,40,[   0  387 1609 1875]
40,50,20,Median,40,[   0  284  568  935 1609 1875]
40,50,20,Mode,40,[   0  387  611  935 1609 1875]
40,50,20,Median,40,[   0  239  386  568  935 1372 1609 1875]
40,50,20,Mode,40,[   0  239  387  611  935 1609 1875]
40,50,20,Median,40,[   0  239  386  568  935 1328 1466 1875]
40,50,20,Mode,40,[   0  239  387  611  935 1328 1466 1609 1875]
40,50,20,Median,40,[   0  239  386  568  935 1328 1466 1717 1875]
40,50,20,Mode,40,[   0  239  387  611  935 1328 1466 1717 1875]
40,50,20,Median,40,[   0  239  386  568  935 1328 1466 1717 1875]
40,50,20,Mode,40,[   0  239  387  611  935 1328 1466 1717 1875]
40,50,20,Median,40,[   0  239  386  559  935 1328 1466 1717 1875]
40,50,20,Mode,40,[   0  239  387  529  935 1328 1466 1717 1875]
