St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1642]
40,50,20,Mode,40,[   0  588 1583 1642]
40,50,20,Median,40,[   0  544  928 1583 1642]
40,50,20,Mode,40,[   0  588  868 1583 1642]
40,50,20,Median,40,[   0  550  928 1583 1642]
40,50,20,Mode,40,[   0  588  868 1583 1642]
40,50,20,Median,40,[   0  550  868 1026 1642]
40,50,20,Mode,40,[   0  588  868 1026 1642]
40,50,20,Median,40,[   0  550  868 1026 1642]
40,50,20,Mode,40,[   0  588  868 1026 1642]
40,50,20,Median,40,[   0  550  868 1026 1642]
40,50,20,Mode,40,[   0  588  868 1026 1642]
40,50,20,Median,40,[   0  550  868 1026 1642]
40,50,20,Mode,40,[   0  588  868 1026 1642]
40,50,20,Median,40,[   0  550  868 1026 1642]
40,50,20,Mode,40,[   0  588  868 1026 1642]
40,50,20,Median,40,[   0  232  304  390  550  868 1026 1583 1642]
40,50,20,Mode,40,[   0  232  304  390  646  868 1026 1583 1642]
