,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1174 1180],0.12131902830368281,185.05776364000644,2.3994634518209024
1,2,20,20,[   0 1174 1180],0.12131902830368281,185.05776364000644,2.3994634518209024
2,2,20,40,[   0 1174 1180],0.12131902830368281,185.05776364000644,2.3994634518209024
3,2,20,60,[   0 1174 1180],0.12131902830368281,185.05776364000644,2.3994634518209024
4,2,21,0,[   0    2 1174 1180],0.1166612543434173,177.37668520499741,2.434061639752883
5,2,21,20,[   0 1174 1180],0.1166612543434173,177.37668520499741,2.434061639752883
6,2,21,40,[   0 1174 1180],0.1166612543434173,177.37668520499741,2.434061639752883
7,2,21,60,[   0 1174 1180],0.1166612543434173,177.37668520499741,2.434061639752883
8,2,22,0,[   0 1175 1180],0.08873965663171589,108.8975542819681,3.145055475380981
9,2,22,20,[   0 1175 1180],0.08873965663171589,108.8975542819681,3.145055475380981
10,2,22,40,[   0 1175 1180],0.08873965663171589,108.8975542819681,3.145055475380981
11,2,22,60,[   0 1175 1180],0.08873965663171589,108.8975542819681,3.145055475380981
12,2,23,0,[   0 1175 1180],0.1242882351643204,179.96904633487995,2.401513205732566
13,2,23,20,[   0 1175 1180],0.1242882351643204,179.96904633487995,2.401513205732566
14,2,23,40,[   0 1175 1180],0.1242882351643204,179.96904633487995,2.401513205732566
15,2,23,60,[   0 1175 1180],0.1242882351643204,179.96904633487995,2.401513205732566
16,2,24,0,[   0    3 1174 1180],0.15502768690441832,186.44325419049636,2.217998932694725
17,2,24,20,[   0 1174 1180],0.15502768690441832,186.44325419049636,2.217998932694725
18,2,24,40,[   0 1174 1180],0.15502768690441832,186.44325419049636,2.217998932694725
19,2,24,60,[   0 1174 1180],0.15502768690441832,186.44325419049636,2.217998932694725
20,2,25,0,[   0    2 1174 1180],0.14459822057407914,203.90156327261892,2.2241878686143752
21,2,25,20,[   0 1174 1180],0.14459822057407914,203.90156327261892,2.2241878686143752
22,2,25,40,[   0 1174 1180],0.14459822057407914,203.90156327261892,2.2241878686143752
23,2,25,60,[   0 1174 1180],0.14459822057407914,203.90156327261892,2.2241878686143752
24,2,26,0,[   0    3 1174 1180],0.14123808528096546,181.6561626800464,2.253626461933139
25,2,26,20,[   0 1174 1180],0.14123808528096546,181.6561626800464,2.253626461933139
26,2,26,40,[   0 1174 1180],0.14123808528096546,181.6561626800464,2.253626461933139
27,2,26,60,[   0 1174 1180],0.14123808528096546,181.6561626800464,2.253626461933139
28,2,27,0,[   0    2 1174 1180],0.13997967057768199,206.80871529233625,2.250095562324104
29,2,27,20,[   0 1174 1180],0.13997967057768199,206.80871529233625,2.250095562324104
30,2,27,40,[   0 1174 1180],0.13997967057768199,206.80871529233625,2.250095562324104
31,2,27,60,[   0 1174 1180],0.13997967057768199,206.80871529233625,2.250095562324104
32,2,28,0,[   0    3 1174 1180],0.12938538283063414,170.02811801477873,2.3916341089192956
33,2,28,20,[   0 1174 1180],0.12938538283063414,170.02811801477873,2.3916341089192956
34,2,28,40,[   0 1174 1180],0.12938538283063414,170.02811801477873,2.3916341089192956
35,2,28,60,[   0 1174 1180],0.12938538283063414,170.02811801477873,2.3916341089192956
36,2,29,0,[   0    3 1174 1180],0.13971623751829296,208.22024194374103,2.2481535736264413
37,2,29,20,[   0 1174 1180],0.13971623751829296,208.22024194374103,2.2481535736264413
38,2,29,40,[   0 1174 1180],0.13971623751829296,208.22024194374103,2.2481535736264413
39,2,29,60,[   0 1174 1180],0.13971623751829296,208.22024194374103,2.2481535736264413
40,2,30,0,[   0 1174 1180],0.11683120959474078,180.0208925732135,2.4047688162202583
41,2,30,20,[   0 1174 1180],0.11683120959474078,180.0208925732135,2.4047688162202583
42,2,30,40,[   0 1174 1180],0.11683120959474078,180.0208925732135,2.4047688162202583
43,2,30,60,[   0 1174 1180],0.11683120959474078,180.0208925732135,2.4047688162202583
44,2,31,0,[   0 1174 1180],0.11498343868561543,174.1828337427382,2.4559268829771455
45,2,31,20,[   0 1174 1180],0.11498343868561543,174.1828337427382,2.4559268829771455
46,2,31,40,[   0 1174 1180],0.11498343868561543,174.1828337427382,2.4559268829771455
47,2,31,60,[   0 1174 1180],0.11498343868561543,174.1828337427382,2.4559268829771455
48,2,32,0,[   0    3 1174 1180],0.13198735828334723,167.6211783247034,2.367567070584982
49,2,32,20,[   0 1174 1180],0.13198735828334723,167.6211783247034,2.367567070584982
50,2,32,40,[   0 1174 1180],0.13198735828334723,167.6211783247034,2.367567070584982
51,2,32,60,[   0 1174 1180],0.13198735828334723,167.6211783247034,2.367567070584982
52,2,33,0,[   0 1174 1180],0.11640989549781924,182.0734372702541,2.372924509113612
53,2,33,20,[   0 1174 1180],0.11640989549781924,182.0734372702541,2.372924509113612
54,2,33,40,[   0 1174 1180],0.11640989549781924,182.0734372702541,2.372924509113612
55,2,33,60,[   0 1174 1180],0.11640989549781924,182.0734372702541,2.372924509113612
56,2,34,0,[   0    2 1178 1180],0.13292045430027397,169.33381070860798,2.3910891440900843
57,2,34,20,[   0 1178 1180],0.13292045430027397,169.33381070860798,2.3910891440900843
58,2,34,40,[   0 1178 1180],0.13292045430027397,169.33381070860798,2.3910891440900843
59,2,34,60,[   0 1178 1180],0.13292045430027397,169.33381070860798,2.3910891440900843
60,2,35,0,[   0    2 1174 1180],0.12375391480920334,190.1590854543264,2.376194077035605
61,2,35,20,[   0 1174 1180],0.12375391480920334,190.1590854543264,2.376194077035605
62,2,35,40,[   0 1174 1180],0.12375391480920334,190.1590854543264,2.376194077035605
63,2,35,60,[   0 1174 1180],0.12375391480920334,190.1590854543264,2.376194077035605
64,2,36,0,[   0 1174 1180],0.11589900078249894,179.50934501336067,2.412474554004016
65,2,36,20,[   0 1174 1180],0.11589900078249894,179.50934501336067,2.412474554004016
66,2,36,40,[   0 1174 1180],0.11589900078249894,179.50934501336067,2.412474554004016
67,2,36,60,[   0 1174 1180],0.11589900078249894,179.50934501336067,2.412474554004016
68,2,37,0,[   0    2 1174 1180],0.11997551915639955,185.44688997350892,2.3991154919071405
69,2,37,20,[   0 1174 1180],0.11997551915639955,185.44688997350892,2.3991154919071405
70,2,37,40,[   0 1174 1180],0.11997551915639955,185.44688997350892,2.3991154919071405
71,2,37,60,[   0 1174 1180],0.11997551915639955,185.44688997350892,2.3991154919071405
72,2,38,0,[   0    2 1174 1180],0.12786607538985229,201.10843125631482,2.315283167670386
73,2,38,20,[   0 1174 1180],0.12786607538985229,201.10843125631482,2.315283167670386
74,2,38,40,[   0 1174 1180],0.12786607538985229,201.10843125631482,2.315283167670386
75,2,38,60,[   0 1174 1180],0.12786607538985229,201.10843125631482,2.315283167670386
76,2,39,0,[   0   33 1179 1180],0.23098966840273757,159.56047711531065,1.856708493195684
77,2,39,20,[   0   33 1180],0.23098966840273757,159.56047711531065,1.856708493195684
78,2,39,40,[   0   33 1180],0.23098966840273757,159.56047711531065,1.856708493195684
79,2,39,60,[   0   33 1180],0.23098966840273757,159.56047711531065,1.856708493195684
80,2,40,0,[   0    2 1174 1180],0.1267525783358249,191.22514225327058,2.361717767238976
81,2,40,20,[   0 1174 1180],0.1267525783358249,191.22514225327058,2.361717767238976
82,2,40,40,[   0 1174 1180],0.1267525783358249,191.22514225327058,2.361717767238976
83,2,40,60,[   0 1174 1180],0.1267525783358249,191.22514225327058,2.361717767238976
84,2,41,0,[   0    2 1174 1180],0.12198196603704922,187.91939532695636,2.3643665227257675
85,2,41,20,[   0 1174 1180],0.12198196603704922,187.91939532695636,2.3643665227257675
86,2,41,40,[   0 1174 1180],0.12198196603704922,187.91939532695636,2.3643665227257675
87,2,41,60,[   0 1174 1180],0.12198196603704922,187.91939532695636,2.3643665227257675
88,2,42,0,[   0    2 1174 1180],0.12086614960419498,185.75837388943884,2.3861889195141446
89,2,42,20,[   0 1174 1180],0.12086614960419498,185.75837388943884,2.3861889195141446
90,2,42,40,[   0 1174 1180],0.12086614960419498,185.75837388943884,2.3861889195141446
91,2,42,60,[   0 1174 1180],0.12086614960419498,185.75837388943884,2.3861889195141446
92,2,43,0,[   0    4 1174 1180],0.11580289014426502,177.0373043063692,2.4184282142776414
93,2,43,20,[   0 1174 1180],0.11580289014426502,177.0373043063692,2.4184282142776414
94,2,43,40,[   0 1174 1180],0.11580289014426502,177.0373043063692,2.4184282142776414
95,2,43,60,[   0 1174 1180],0.11580289014426502,177.0373043063692,2.4184282142776414
96,2,44,0,[   0 1174 1180],0.1197946158846188,184.24604506482876,2.3769486616079245
97,2,44,20,[   0 1174 1180],0.1197946158846188,184.24604506482876,2.3769486616079245
98,2,44,40,[   0 1174 1180],0.1197946158846188,184.24604506482876,2.3769486616079245
99,2,44,60,[   0 1174 1180],0.1197946158846188,184.24604506482876,2.3769486616079245
100,2,45,0,[   0 1174 1180],0.1249851561859818,192.2337235839692,2.3501298042715986
101,2,45,20,[   0 1174 1180],0.1249851561859818,192.2337235839692,2.3501298042715986
102,2,45,40,[   0 1174 1180],0.1249851561859818,192.2337235839692,2.3501298042715986
103,2,45,60,[   0 1174 1180],0.1249851561859818,192.2337235839692,2.3501298042715986
104,2,46,0,[   0 1174 1180],0.12249009658185464,187.57503075209456,2.379932200529639
105,2,46,20,[   0 1174 1180],0.12249009658185464,187.57503075209456,2.379932200529639
106,2,46,40,[   0 1174 1180],0.12249009658185464,187.57503075209456,2.379932200529639
107,2,46,60,[   0 1174 1180],0.12249009658185464,187.57503075209456,2.379932200529639
108,2,47,0,[   0 1174 1180],0.12485862849210408,192.84398244347796,2.3503046805681223
109,2,47,20,[   0 1174 1180],0.12485862849210408,192.84398244347796,2.3503046805681223
110,2,47,40,[   0 1174 1180],0.12485862849210408,192.84398244347796,2.3503046805681223
111,2,47,60,[   0 1174 1180],0.12485862849210408,192.84398244347796,2.3503046805681223
112,2,48,0,[   0    2 1174 1180],0.12246560011959932,186.053278947114,2.38892198719188
113,2,48,20,[   0 1174 1180],0.12246560011959932,186.053278947114,2.38892198719188
114,2,48,40,[   0 1174 1180],0.12246560011959932,186.053278947114,2.38892198719188
115,2,48,60,[   0 1174 1180],0.12246560011959932,186.053278947114,2.38892198719188
116,2,49,0,[   0 1174 1180],0.12324647364079053,190.82973944643624,2.3735501706104607
117,2,49,20,[   0 1174 1180],0.12324647364079053,190.82973944643624,2.3735501706104607
118,2,49,40,[   0 1174 1180],0.12324647364079053,190.82973944643624,2.3735501706104607
119,2,49,60,[   0 1174 1180],0.12324647364079053,190.82973944643624,2.3735501706104607
120,2,50,0,[   0 1174 1180],0.12220002973759828,185.6931982495223,2.4006656001920907
121,2,50,20,[   0 1174 1180],0.12220002973759828,185.6931982495223,2.4006656001920907
122,2,50,40,[   0 1174 1180],0.12220002973759828,185.6931982495223,2.4006656001920907
123,2,50,60,[   0 1174 1180],0.12220002973759828,185.6931982495223,2.4006656001920907
124,3,20,0,[   0    2  664 1174 1175 1180],0.06740395725673842,105.274800378164,3.961907125374984
125,3,20,20,[   0  664 1180],0.06740395725673842,105.274800378164,3.961907125374984
126,3,20,40,[   0  664 1180],0.06740395725673842,105.274800378164,3.961907125374984
127,3,20,60,[   0  664 1180],0.06740395725673842,105.274800378164,3.961907125374984
128,3,21,0,[   0    2  555 1174 1175 1180],0.07233053944739687,112.85156978164551,3.1759559055451727
129,3,21,20,[   0  555 1180],0.07233053944739687,112.85156978164551,3.1759559055451727
130,3,21,40,[   0  555 1180],0.07233053944739687,112.85156978164551,3.1759559055451727
131,3,21,60,[   0  555 1180],0.07233053944739687,112.85156978164551,3.1759559055451727
132,3,22,0,[   0    1  542  789 1175 1180],0.0684646875499708,83.35081871996356,3.270753532333455
133,3,22,20,[   0  542  789 1180],0.0684646875499708,83.35081871996356,3.270753532333455
134,3,22,40,[   0  542  789 1180],0.0684646875499708,83.35081871996356,3.270753532333455
135,3,22,60,[   0  542  789 1180],0.0684646875499708,83.35081871996356,3.270753532333455
136,3,23,0,[   0    1    9 1173 1175 1180],0.0805435597222524,143.78994672651132,2.418687727565261
137,3,23,20,[   0    9 1180],0.0805435597222524,143.78994672651132,2.418687727565261
138,3,23,40,[   0    9 1180],0.0805435597222524,143.78994672651132,2.418687727565261
139,3,23,60,[   0    9 1180],0.0805435597222524,143.78994672651132,2.418687727565261
140,3,24,0,[   0    1    3 1172 1174 1180],0.07236259872752104,141.40567007057334,2.646363210291105
141,3,24,20,[   0 1174 1180],0.07236259872752104,141.40567007057334,2.646363210291105
142,3,24,40,[   0 1174 1180],0.07236259872752104,141.40567007057334,2.646363210291105
143,3,24,60,[   0 1174 1180],0.07236259872752104,141.40567007057334,2.646363210291105
144,3,25,0,[   0    2    4 1172 1174 1180],0.08288873916890502,152.82439008284115,2.5010218047461414
145,3,25,20,[   0 1174 1180],0.08288873916890502,152.82439008284115,2.5010218047461414
146,3,25,40,[   0 1174 1180],0.08288873916890502,152.82439008284115,2.5010218047461414
147,3,25,60,[   0 1174 1180],0.08288873916890502,152.82439008284115,2.5010218047461414
148,3,26,0,[   0    3    4 1173 1174 1180],0.09104041123784279,149.71978149530852,2.3880214108835935
